0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	6	0	0	5	5	3	6	5	3	0	0	0	5	0	0	0	0	0	2	0	2	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	2	0	2	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	0	0	4	0	0	0	4	9	0	3	0	2	3	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	6	0	0	5	5	3	6	5	3	0	0	0	5	0	0	0	0	0	2	0	2	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	0	0	4	0	0	0	4	9	0	3	0	2	3	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	6	0	0	5	5	3	6	5	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	0	0	4	0	0	0	4	9	0	3	0	2	3	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	3	0	5	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	0	0	4	0	0	0	4	9	0	3	0	2	3	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	3	0	5	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	0	0	4	0	0	0	4	9	0	3	0	2	3	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	3	0	5	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	0	0	4	0	0	0	4	9	0	3	0	2	3	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	3	0	5	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	0	0	4	0	0	0	4	9	0	3	0	2	3	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	3	0	5	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	5	0	4	0	0	5	4	9	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	3	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	5	0	4	0	0	5	4	9	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	3	2	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	5	0	4	0	0	5	4	9	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	3	2	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	5	0	4	0	0	5	4	9	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	3	2	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	3	0	0	3	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	9	0	5	0	4	0	0	5	4	9	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	4	4	0	0	4	4	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	0	0	5	0	4	0	0	5	4	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	3	0	0	3	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	7	3	0	0	3	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	4	0	0	0	4	0	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	4	0	0	0	4	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	0	0	5	0	4	0	0	5	4	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	0	0	0	0	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	7	3	0	0	3	0	0	7	10	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	4	0	0	0	4	0	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	4	0	0	0	4	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	0	0	5	0	4	0	0	5	4	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	0	0	0	0	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	0	0	7	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	4	0	0	0	4	0	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	4	0	0	0	4	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	0	0	5	0	4	0	0	5	4	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	0	0	0	0	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	0	0	7	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	4	0	0	0	4	0	17	0	0	0	3	0	0	3	0	3	0	0	3	0	0	0	0	17	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	4	0	0	0	4	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	0	20	18	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	18	20	2	0	2	3	27	0	3	0	0	0	0	5	0	4	0	0	5	4	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	17	2	3	2	0	0	0	0	0	0	0	0	0	10	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	
